data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.00630709622055292,0.959716423181817,0.574141426477581,0.861248821020126,1,earth,19.4606955039614
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5252296926487
athey2017estimation2,mse,500,10,0.5,0.273005180060863,0.807789329672232,0.475168699165806,0.619858629535884,1,kriging,1.31584136408457
athey2017estimation2,mse,500,10,0.5,0.50051638414152,0.997890811646357,0.90309713059105,0.304938289802521,1,earth,1.72792223235913
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.159149037931164
xlearners1,mse,2000,10,0.5,0.0414274979848415,0.682659202488139,0.573991033714265,0.868228279985487,1,kriging,15.9862171650439
xlearners1,mse,2000,10,0.5,0.0287798100616783,0.931771513074636,0.453772090142593,0.954284560866654,1,earth,10.052093181391
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.51697104775967
athey2017estimation1,mse,2000,10,0.5,0.456958670401946,0.73685145098716,0.38893056102097,0.495259246323258,1,kriging,0.47131658594379
athey2017estimation1,mse,2000,10,0.5,0.509467960102484,0.997075945604593,0.714489478850737,0.503867940045893,1,earth,1.02336316232116
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0351816220958416
xlearners1,mse,500,10,0.5,0.0304819296579808,0.774323530495167,0.40890566422604,0.994609391549602,1,kriging,11.9176153040244
xlearners1,mse,500,10,0.5,0.00369977694936097,0.498962529236451,0.756091662682593,0.987967241089791,1,earth,16.2320059967339
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.3922249391736
xlearners1,mse,500,10,0.5,0.0420750575140119,0.399236253229901,0.589740043273196,0.921280954964459,1,kriging,18.0445946715753
xlearners1,mse,500,10,0.5,0.00222672242671251,0.99975837697275,0.643163326662034,0.811692476738244,1,earth,17.9492817869124
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.4860192607365
xlearners4,mse,2000,10,0.5,0.136000870727003,0.722299304325134,0.135699281003326,0.991447390522808,1,kriging,0.00641444013340766
xlearners4,mse,2000,10,0.5,0.0679945833981037,0.279340343317017,0.0490636019967496,0.901438699569553,1,earth,0.00545332204736897
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00834201564472882
xlearners6,mse,2000,20,0.5,0.310547889908776,0.862037860322744,0.117451346013695,0.99601468956098,1,kriging,2.33258080836989e-07
xlearners6,mse,2000,20,0.5,0.0467723647598177,0.557326777139679,0.784617697121575,0.998215293744579,1,earth,2.40302510983605e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.2129503008226e-08
athey2017estimation1,mse,500,10,0.5,0.291647281730548,0.769225578289479,0.348258078563958,0.533267485909164,1,kriging,0.62479841955894
athey2017estimation1,mse,500,10,0.5,0.0025074128061533,0.829517252044752,0.157201463822275,0.631312367040664,1,earth,0.581943754104943
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.120858967266155
xlearners1,mse,2000,10,0.5,0.0114203963894397,0.629697530996054,0.266397637315094,0.594498390331864,1,kriging,9.21846874067823
xlearners1,mse,2000,10,0.5,0.0212045637890697,0.540070665068924,0.00559029635041952,0.405143247917295,1,earth,8.6808026251859
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.59046160186147
xlearners4,mse,2000,10,0.5,0.153248879592866,0.916472340002656,0.024759742198512,0.921174163231626,1,kriging,0.000454329547916259
xlearners4,mse,2000,10,0.5,0.084043977316469,0.402974630473182,0.0313859314192086,0.940109860617667,1,earth,0.000404112529160973
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00140321181985387
athey2017estimation1,mse,500,10,0.5,0.292874093865976,0.900650749215856,0.784686595434323,0.596950295846909,1,kriging,1.00334971370856
athey2017estimation1,mse,500,10,0.5,0.121386967832223,0.981032052310184,0.0848851418122649,0.984946778276935,1,earth,0.752766817948164
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.440210937610648
athey2015machine1,mse,2000,10,0.5,0.305655373958871,0.791011946974322,0.273622457170859,0.657031673472375,1,kriging,0.433632558332783
athey2015machine1,mse,2000,10,0.5,0.654520485782996,0.998710857937112,0.315240056952462,0.974309616256505,1,earth,0.392490804348958
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.23494816811979
xlearners6,mse,500,20,0.5,0.869473292259499,0.364455319009721,0.796159255085513,0.898938920581713,1,kriging,6.5687320619145e-07
xlearners6,mse,500,20,0.5,0.233314603101462,0.588810481829569,0.100221569649875,0.867279935861006,1,earth,2.00219808764106e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,4.41739963908893e-06
athey2017estimation2,mse,2000,10,0.5,0.366676623467356,0.724051106953993,0.441609608475119,0.364661662606522,1,kriging,0.867259586084574
athey2017estimation2,mse,2000,10,0.5,0.210209007607773,0.996768547222018,0.389245371334255,0.582238687435165,1,earth,0.86960785712344
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475283470041482
xlearners1,mse,2000,10,0.5,0.0342777413316071,0.616974534466863,0.410685943439603,0.996322766179219,1,kriging,8.62055432743542
xlearners1,mse,2000,10,0.5,0.0242925793863833,0.741368052782491,0.479165820870548,0.991122125880793,1,earth,10.5902679843618
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,1.97144520464846
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,2.04597747939446e-06
xlearners6,mse,2000,20,0.93141420558095,0.5,0.370463913539425,0.0137430329341441,0.983388749882579,1,earth,5.46916727919271e-07
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,5.7194663097885e-08
xlearners4,mse,2000,10,0.5,0.217298174509779,0.535891650477424,0.0518441817257553,0.982043622527272,1,kriging,0.00146342987817286
xlearners4,mse,2000,10,0.5,0.0134017791133374,0.807549745077267,0.175256741698831,0.937581963371485,1,earth,0.00145030702761016
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00207020553373553
athey2015machine1,mse,500,10,0.5,0.329123692587018,0.766497480683029,0.53439551545307,0.741874646628276,1,kriging,0.0312383862009222
athey2015machine1,mse,500,10,0.5,0.0429890237282962,0.997761182952672,0.913774151587859,0.789718758314848,1,earth,0.0361040808693184
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.31477672804322
