data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.660998781677336,0.841329173417762,0.717199616599828,0.999659140128642,1,earth,1.45007642745796e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.4120329566892e-08
athey2017estimation1,mse,500,10,0.5,0.376363591756672,0.745892605977133,0.537021126365289,0.550763662206009,1,kriging,1.01954424938134
athey2017estimation1,mse,500,10,0.5,0.228427986381575,0.999574685236439,0.86780188139528,0.83142231265083,1,earth,1.0217250500216
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.078963600573854
xlearners6,mse,2000,20,0.5,0.216939959907904,0.786365711130202,0.531311786267906,0.980701854685321,1,kriging,4.75387663280996e-06
xlearners6,mse,2000,20,0.5,0.0416779788210988,0.965495210373774,0.630537363234907,0.95932457386516,1,earth,8.99172699776963e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.7582678220897e-08
athey2015machine1,mse,500,10,0.5,0.189389016246423,0.655579769052565,0.450083159608766,0.620564797893167,1,kriging,0.206196879383519
athey2015machine1,mse,500,10,0.5,0.142381505575031,0.999479240505025,0.000813523773103952,0.81805129465647,1,earth,0.307694352213861
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.5366600646295
athey2017estimation2,mse,500,10,0.5,0.24305411381647,0.875702229794115,0.541377888293937,0.474723958643153,1,kriging,1.92921787817817
athey2017estimation2,mse,500,10,0.5,0.471183236921206,0.997810134897009,0.881883500143886,0.778160674497485,1,earth,1.92967857381832
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132665826212274
athey2017estimation2,mse,500,10,0.5,0.279549622675404,0.807869588723406,0.802854034351185,0.622985837748274,1,kriging,1.86774380448672
athey2017estimation2,mse,500,10,0.5,0.526058337418362,0.99609929532744,0.590401215478778,0.65704037155956,1,earth,1.8675365902301
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.29488015308164
athey2015machine1,mse,2000,10,0.5,0.428400221280754,0.967193643562496,0.461840720847249,0.406339922454208,1,kriging,0.360085842940579
athey2015machine1,mse,2000,10,0.5,0.230841481126845,0.969854050548747,0.567115577170625,0.117048593703657,1,earth,0.000246697508153843
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.56834705446689
athey2017estimation2,mse,500,10,0.5,0.176330553367734,0.767770590493456,0.775856938911602,0.791073532076553,1,kriging,1.91404931866421
athey2017estimation2,mse,500,10,0.5,0.36289295530878,0.971804801840335,0.889138221275061,0.57586189196445,1,earth,1.91423166448575
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118280714843189
xlearners4,mse,2000,10,0.5,0.115075114183128,0.726745708612725,0.0170407430268824,0.895480098668486,1,kriging,0.00210234427961522
xlearners4,mse,2000,10,0.5,0.108098417054862,0.977918622549623,0.042045947862789,0.859324189834297,1,earth,0.00240915715774246
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00282131108962672
xlearners4,mse,500,10,0.5,0.250553468009457,0.788338197628036,0.252073972253129,0.989663013257086,1,kriging,0.00754355797496661
xlearners4,mse,500,10,0.5,0.0315899800043553,0.808825018117204,0.0171729538124055,0.998420383082703,1,earth,0.00959212076799991
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0206163328916374
athey2015machine1,mse,500,10,0.5,0.261839854996651,0.828950224677101,0.221111794468015,0.85231276974082,1,kriging,0.178944429406226
athey2015machine1,mse,500,10,0.5,0.528743486152962,0.986768658040091,0.46925062360242,0.986856367904693,1,earth,0.0745096309758148
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.19297570223009
xlearners4,mse,2000,10,0.5,0.138981790747494,0.757354300236329,0.0579399249982089,0.959407401736826,1,kriging,0.000418156241231832
xlearners4,mse,2000,10,0.5,0.000984414247795939,0.302811983274296,0.174832224380225,0.932038103463128,1,earth,0.000382377394156261
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0011846621907201
athey2015machine1,mse,2000,10,0.5,0.328767658909783,0.796145312022418,0.563399778679013,0.147063754498959,1,kriging,0.0109859911371438
athey2015machine1,mse,2000,10,0.5,0.173086020629853,0.476280484581366,0.737077739788219,0.00154665834270418,1,earth,0.00974781406998883
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.35498609076295
athey2017estimation1,mse,2000,10,0.5,0.33505298779346,0.710438251728192,0.347518837545067,0.382170327473432,1,kriging,0.430593680392786
athey2017estimation1,mse,2000,10,0.5,0.723310007946566,0.973142886767164,0.569439623970538,0.195509925484657,1,earth,1.00537206981363
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0450296747082229
xlearners4,mse,2000,10,0.5,0.158901149174199,0.428248056676239,0.095851834397763,0.97320213355124,1,kriging,0.000123747145689326
xlearners4,mse,2000,10,0.5,0.0832345511298627,0.774135026382282,0.033122371416539,0.952300497563556,1,earth,9.76279176491465e-05
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000966389723485717
athey2017estimation1,mse,2000,10,0.5,0.515465641161427,0.902239163173363,0.244139787741005,0.562502233544365,1,kriging,0.400091199816333
athey2017estimation1,mse,2000,10,0.5,0.29485455644317,0.764706104295328,0.361124076880515,0.943455326370895,1,earth,0.450346161232655
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0425264211172489
athey2015machine1,mse,500,10,0.5,0.319617197616026,0.943202866241336,0.567554369103163,0.583001820603386,1,kriging,0.000874481358708759
athey2015machine1,mse,500,10,0.5,0.256318715633824,0.644174855900928,0.0427917991764843,0.200621145544574,1,earth,0.392673777294958
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.06952132617917
xlearners6,mse,2000,20,0.5,0.452834603842348,0.734392749145627,0.795010960660875,0.98518737917766,1,kriging,9.41450605890091e-07
xlearners6,mse,2000,20,0.5,0.666448261821643,0.597004217095673,0.0350719632115215,0.999065550742671,1,earth,2.1813959842925e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.80018078330843e-08
athey2015machine1,mse,500,10,0.5,0.264693280914798,0.824119471712038,0.718273289501667,0.562913758214563,1,kriging,0.000280908677285644
athey2015machine1,mse,500,10,0.5,0.176610029535368,0.534470361657441,0.93052114197053,0.648147831205279,1,earth,0.000501861688128609
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.47776769457044
xlearners6,mse,500,20,0.5,0.49266327242367,0.512501218356192,0.694519099313766,0.888900339836255,1,kriging,1.04507797743805e-05
xlearners6,mse,500,20,0.5,0.352654417743906,0.356977470451966,0.0496596081648022,0.0401382939890027,1,earth,1.32772516133327e-05
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.54039816097493e-06
xlearners1,mse,500,10,0.5,0.01725636376068,0.131390277063474,0.513872579205781,0.91938366368413,1,kriging,18.8401054598411
xlearners1,mse,500,10,0.5,0.0485181021504104,0.924828074174002,0.0160116057377309,0.10510083171539,1,earth,15.0100970100699
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.1494387600063
athey2017estimation1,mse,2000,10,0.5,0.473079706542194,0.786453971639276,0.895034164423123,0.468896624166518,1,kriging,0.963948169649916
athey2017estimation1,mse,2000,10,0.5,0.563085892470554,0.724991837982088,0.368893707636744,0.108628301648423,1,earth,0.386727857664449
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0352711687802003
athey2017estimation2,mse,500,10,0.5,0.176362393889576,0.945331640075892,0.456788836279884,0.619057919131592,1,kriging,1.24584441005118
athey2017estimation2,mse,500,10,0.5,0.504193958826363,0.979561281390488,0.987731215311214,0.873163003241643,1,earth,1.59048167367
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.210086082563575
xlearners4,mse,2000,10,0.5,0.121239948552102,0.705811880063266,0.0754361820872873,0.915413765003905,1,kriging,0.00130805677056549
xlearners4,mse,2000,10,0.5,0.0293853573966771,0.754643488442525,0.0299393974710256,0.927907772362232,1,earth,0.00118349948639795
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0017990839670241
xlearners4,mse,500,10,0.5,0.217382594477385,0.841299730585888,0.304598790826276,0.717326117213815,1,kriging,0.00746102351012747
xlearners4,mse,500,10,0.5,0.0122212460264564,0.453966370783746,0.0545608694665134,0.785154360346496,1,earth,0.00697531300632065
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00913910872397707
xlearners1,mse,500,10,0.5,0.00448977388441563,0.364216709975153,0.352795983897522,0.926035453798249,1,kriging,19.3042555389909
xlearners1,mse,500,10,0.5,0.00042630429379642,0.937397808767855,0.740680028684437,0.92287998017855,1,earth,22.6553861107611
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.383091142037
xlearners6,mse,500,20,0.5,0.644278405699879,0.0572493036743253,0.947555214399472,0.545447718817741,1,kriging,1.8622749316439e-08
xlearners6,mse,500,20,0.5,0.977340928977355,0.323875971604139,0.205195360351354,0.34443472395651,1,earth,1.53418249372446e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.43727165080367e-07
xlearners1,mse,2000,10,0.5,0.00900132744573057,0.520696548046544,0.484421777073294,0.816662048455328,1,kriging,12.4432878496131
xlearners1,mse,2000,10,0.5,0.0240491314325482,0.0840467885136604,0.684349384624511,0.898872906342149,1,earth,16.297987524193
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.04739867315515
