data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,0.370654686586931,0.76701229554601,0.633139872923493,0.618370223091915,1,kriging,0.996344335393403
athey2017estimation1,mse,500,10,0.5,0.622867704601958,0.999985344242305,0.878421105677262,0.569835929432884,1,earth,0.996136401718569
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.146936609074007
xlearners6,mse,2000,20,0.5,0.595840959344059,0.802255712449551,0.808319214498624,0.961807306623086,1,kriging,2.86950169989535e-07
xlearners6,mse,2000,20,0.5,0.485580609412864,0.0765982568264008,0.949665407650173,0.997728042071685,1,earth,1.89578941881299e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.35204595986871e-07
xlearners6,mse,500,20,0.5,0.357563534751534,0.404274560743943,0.56783772748895,0.988729662960395,1,kriging,1.6669522878538e-06
xlearners6,mse,500,20,0.5,0.421556723769754,0.967429161770269,0.120243288576603,0.955518366070464,1,earth,9.12976491271048e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.406968025449e-06
xlearners1,mse,2000,10,0.5,0.00432180427014828,0.435489821713418,0.391659440938383,0.836595775792375,1,kriging,10.1050673254566
xlearners1,mse,2000,10,0.5,0.00421977578662336,0.894579296000302,0.158500628778711,0.865983570925891,1,earth,9.81356991381442
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,8.45796677044249
xlearners1,mse,500,10,0.5,0.0207692626863718,0.663604034576565,0.467035027453676,0.833079436328262,1,kriging,13.1007319529254
xlearners1,mse,500,10,0.5,0.0054452030453831,0.611764153232798,0.783591132843867,0.998723209602758,1,earth,16.1430203500055
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9940799069412
