data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.191548383210899
xlearners6,mse,2000,20,0.5,0.11876102280803,0.781565020326525,0.581971673760563,0.978373156860471,1,kriging,1.50300038290902e-05
xlearners6,mse,2000,20,0.5,0.0453901167493314,0.93762017856352,0.724007725482807,0.995568109909073,1,earth,3.49619337297665e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.95680679095987e-08
athey2017estimation2,mse,2000,10,0.5,0.410481073893607,0.865871957503259,0.620732546551153,0.528481312794611,1,kriging,1.81307247150733
athey2017estimation2,mse,2000,10,0.5,0.0115919960662723,0.530477244406939,0.437057047849521,0.115529622184113,1,earth,0.909136759285489
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.099587762866987
xlearners6,mse,2000,20,0.5,0.387789847329259,0.926971688168123,0.00214363541454077,0.843250209465623,1,kriging,3.02489711436501e-06
xlearners6,mse,2000,20,0.5,0.901556267403066,0.598972894018516,0.436191934160888,0.568073929054663,1,earth,3.73204277810823e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.21958284551793e-08
athey2015machine1,mse,2000,10,0.5,0.315325750503689,0.787279546959326,0.474018931156024,0.339069255394861,1,kriging,0.403710281185711
athey2015machine1,mse,2000,10,0.5,0.731616965262219,0.991167243337259,0.452052055858076,0.0344666957389563,1,earth,0.53099532200883
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.87775543750081
athey2015machine1,mse,2000,10,0.5,0.314323398517445,0.666389710269868,0.487672012299299,0.643360713496804,1,kriging,0.163442640137438
athey2015machine1,mse,2000,10,0.5,0.336392537690699,0.973655643407255,0.32618718338199,0.231769287260249,1,earth,0.447843390457511
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.16873397364766
athey2017estimation2,mse,2000,10,0.5,0.508064165012911,0.977356415707618,0.326247601769865,0.628116654930636,1,kriging,0.878396099889695
athey2017estimation2,mse,2000,10,0.5,0.594001434743404,0.980267529375851,0.19411114230752,0.955027697142214,1,earth,0.851795739859243
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0577675186636127
athey2017estimation2,mse,500,10,0.5,0.327107875607908,0.887272518128157,0.660867900354788,0.773608890827745,1,kriging,1.82933465062038
athey2017estimation2,mse,500,10,0.5,0.540956044802442,0.981299426173791,0.913947298191488,0.594673116225749,1,earth,1.83031098528545
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.273492088400708
xlearners6,mse,2000,20,0.5,0.640129808336496,0.956689753104001,0.51650346047245,0.891917197732255,1,kriging,3.82703572594561e-07
xlearners6,mse,2000,20,0.5,0.173944535432383,0.938311726320535,0.000306617002934217,0.506423033308238,1,earth,1.36346402136457e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.19262469984264e-08
athey2017estimation1,mse,500,10,0.5,0.371886892709881,0.985065092798322,0.364658100530505,0.894614448770881,1,kriging,0.707166636073492
athey2017estimation1,mse,500,10,0.5,0.338649859884754,0.974559742724523,0.222060309490189,0.0667323784437031,1,earth,0.565436509025134
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.211442569146378
athey2017estimation2,mse,2000,10,0.5,0.378031810279936,0.786739311181009,0.239972891984507,0.444921457208693,1,kriging,0.829635002201723
athey2017estimation2,mse,2000,10,0.5,0.256796069210395,0.554146851412952,0.996957376133651,0.862726953346282,1,earth,1.79916711313067
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.059544107268159
athey2017estimation2,mse,500,10,0.5,0.20119689591229,0.805479656672105,0.833614676026627,0.601761908503249,1,kriging,1.84161446866638
athey2017estimation2,mse,500,10,0.5,0.229874186916277,0.998558245366439,0.363653295440599,0.392212627688423,1,earth,1.16703333616034
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183177991726596
xlearners1,mse,500,10,0.5,0.0322495987638831,0.356278668157756,0.423432444222271,0.977544662775472,1,kriging,12.5656058342854
xlearners1,mse,500,10,0.5,0.0358487172052264,0.970210413215682,0.891254684422165,0.504809925332665,1,earth,18.4443483943561
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.9540845844886
athey2017estimation1,mse,2000,10,0.5,0.592759214574471,0.74924563197419,0.716888185124844,0.532640754012391,1,kriging,0.944198310047994
athey2017estimation1,mse,2000,10,0.5,0.647180305793881,0.562833911273628,0.435329959727824,0.923898123437539,1,earth,0.586454536576872
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0633831557953721
athey2017estimation1,mse,500,10,0.5,0.319830991793424,0.984147487673908,0.403018788900226,0.428920720936731,1,kriging,0.649668767135914
athey2017estimation1,mse,500,10,0.5,0.192446649307385,0.972288748947904,0.621231883298606,0.965978624531999,1,earth,0.986229831280155
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.114625626693367
xlearners6,mse,500,20,0.5,0.143986547365785,0.784944424638525,0.405363630503416,0.987770943203941,1,kriging,2.20273767066086e-05
xlearners6,mse,500,20,0.5,0.467952014412731,0.117633708519861,0.468090341659263,0.230010554660112,1,earth,6.42056577753335e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.16519166171521e-06
xlearners1,mse,2000,10,0.5,0.00719188735820353,0.739246092038229,0.32502512796782,0.843136300565675,1,kriging,9.08163687107814
xlearners1,mse,2000,10,0.5,0.0172537947073579,0.376010427251458,0.261542794294655,0.974171524168923,1,earth,9.48786430956147
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.04508611190725
xlearners4,mse,2000,10,0.5,0.0929518805351108,0.811185143189505,0.00316851888783276,0.941297838930041,1,kriging,0.000773367815595284
xlearners4,mse,2000,10,0.5,0.0353630955796689,0.575376982800663,0.0378715451806784,0.969758790452033,1,earth,0.00060323544488452
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00131539971123333
athey2017estimation1,mse,500,10,0.5,0.283027691533789,0.892826263327152,0.307571380399168,0.916464823530987,1,kriging,0.678729709606629
athey2017estimation1,mse,500,10,0.5,0.268810550682247,0.989344827597961,0.252538050990552,0.972692167386413,1,earth,0.679085528402669
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.230870062458414
athey2015machine1,mse,2000,10,0.5,0.279898963170126,0.773739087628201,0.422835908597335,0.404488030588254,1,kriging,0.390505572804234
athey2015machine1,mse,2000,10,0.5,0.728414721321315,0.845822915202007,0.0709855305030942,0.0536852984223515,1,earth,0.660080558223384
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.38351731100518
xlearners1,mse,2000,10,0.5,0.0111063215881586,0.652973520336673,0.31297388067469,0.732640984700993,1,kriging,10.8289571784226
xlearners1,mse,2000,10,0.5,0.0348368484992534,0.840145019581541,0.310155177721754,0.934676484903321,1,earth,11.2017720703351
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,11.1531218209706
