data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,2000,10,0.5,0.471346679143608,0.876421177294105,0.276953259017318,0.499739609891549,1,kriging,0.914784697348657
athey2017estimation2,mse,2000,10,0.5,0.381306163268164,0.571891934843734,0.18482829304412,0.897042755270377,1,earth,0.940738767057832
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0707028831654486
xlearners4,mse,500,10,0.5,0.140556819271296,0.950339914066717,0.0432256741914898,0.972261116839945,1,kriging,0.0227622784107343
xlearners4,mse,500,10,0.5,0.0022163528483361,0.548945486079901,0.0442095852922648,0.985496173147112,1,earth,0.0287596439068016
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0252736951481904
athey2017estimation1,mse,500,10,0.5,0.358501131646335,0.915207137120888,0.537171522621065,0.326270736055449,1,kriging,0.981706723579504
athey2017estimation1,mse,500,10,0.5,0.000545031856745481,0.909737925510854,0.135541996685788,0.162568291649222,1,earth,0.569079003426754
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.198730992437044
xlearners1,mse,500,10,0.5,0.018508228007704,0.514128159033135,0.376155199483037,0.839256504317746,1,kriging,12.4051454089494
xlearners1,mse,500,10,0.5,0.0283615444786847,0.986438115127385,0.576993103604764,0.982305868994445,1,earth,16.2596289153065
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.176137548493
xlearners1,mse,2000,10,0.5,0.0444081807509065,0.380444347159937,0.218564047012478,0.990226314403117,1,kriging,9.60857072700247
xlearners1,mse,2000,10,0.5,0.0100104184821248,0.478649053256959,0.85130548896268,0.996137509355322,1,earth,16.4712950475487
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.10557190094873
xlearners1,mse,500,10,0.5,0.0689471147488803,0.929097280139104,0.697627025423571,0.979463653173298,1,kriging,16.3241161278904
xlearners1,mse,500,10,0.5,0.027702554827556,0.856476668035612,0.791141566121951,0.928851191885769,1,earth,16.1019072832585
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.1492262720337
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.41319306649159e-06
xlearners6,mse,500,20,0.944243066944182,0.5,0.243474964052439,0.844583549769595,0.211230931803584,1,earth,1.15504357127499e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.94592810320449e-07
athey2017estimation1,mse,2000,10,0.5,0.39428427349776,0.676114685833454,0.42021700530313,0.290402297629043,1,kriging,0.489972366271932
athey2017estimation1,mse,2000,10,0.5,0.548839699011296,0.91355983982794,0.717143720481545,0.958147837314755,1,earth,1.01466071212203
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0641470634026813
