data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.0399373387917876,0.906074988655746,0.743580156704411,0.99098261911422,1,earth,1.24007654754862e-08
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.9106808876728e-08
xlearners4,mse,500,10,0.5,0.201141479890794,0.610941199818626,0.157505702925846,0.984506825916469,1,kriging,0.00175995499856076
xlearners4,mse,500,10,0.5,0.0435681438539177,0.44594472204335,0.24653098732233,0.993562097428367,1,earth,0.00296465843198695
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00704207100915995
xlearners4,mse,500,10,0.5,0.189028795575723,0.849489945685491,0.0319371938239783,0.990537139121443,1,kriging,0.00554012173077993
xlearners4,mse,500,10,0.5,0.021672192029655,0.162476216908544,0.332613017875701,0.990889560664073,1,earth,0.00182854401890512
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0154992791444514
xlearners1,mse,500,10,0.5,0.0361531532835215,0.89992871042341,0.377889304654673,0.937477748375386,1,kriging,14.3543606612957
xlearners1,mse,500,10,0.5,0.00581905199214816,0.0992804476991296,0.206907588755712,0.934584271395579,1,earth,12.9858324574151
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.5598244927411
xlearners4,mse,500,10,0.5,0.160729685332626,0.794845231343061,0.0459334191400558,0.992336051072925,1,kriging,0.0536375539950744
xlearners4,mse,500,10,0.5,0.019890746101737,0.56704138033092,0.0924654714763165,0.954352298285812,1,earth,0.0401474411822542
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0578023716172546
xlearners1,mse,500,10,0.5,0.00773377367295325,0.648535606218502,0.494239029008895,0.578662358224392,1,kriging,17.8016861076443
xlearners1,mse,500,10,0.5,0.00173364439979196,0.0749520314857364,0.123827009927481,0.946920649847016,1,earth,13.7860827664069
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.1887960976145
xlearners1,mse,500,10,0.5,0.0154128018766642,0.67545176227577,0.6603178686928,0.948027022182941,1,kriging,19.9682832137244
xlearners1,mse,500,10,0.5,0.016650689067319,0.552647209493443,0.333261695923284,0.966019356856123,1,earth,18.391050052017
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.0077943263827
athey2017estimation2,mse,500,10,0.5,0.265364126535133,0.920796325895935,0.603069577366114,0.596450253389776,1,kriging,1.7083794483443
athey2017estimation2,mse,500,10,0.5,0.440245548728853,0.996993076521903,0.52151049580425,0.203967860434204,1,earth,1.70766862410323
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.31284463003353
xlearners1,mse,500,10,0.5,0.0399346388876438,0.596090299310163,0.102939865086228,0.719761778600514,1,kriging,18.0504257036922
xlearners1,mse,500,10,0.5,0.0215700040571392,0.898314683465287,0.817777774762362,0.969605163671076,1,earth,16.9058554079666
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.0119744741995
athey2017estimation1,mse,2000,10,0.5,0.392637343145907,0.762894804822281,0.381096997996792,0.707514676498249,1,kriging,0.47702907867884
athey2017estimation1,mse,2000,10,0.5,0.523237242596224,0.94941461388953,0.00272950506769121,0.584048427874222,1,earth,0.316371356016826
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0448439403039591
