data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,2000,20,0.5,0.967711723176762,0.334469826659188,0.754168554674834,0.846703820861876,1,kriging,3.24950652180207e-06
xlearners6,mse,2000,20,0.5,0.0755982378032058,0.303896706784144,0.673024490242824,0.994166732532904,1,earth,8.14213273980887e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,4.14497698172608e-08
xlearners1,mse,500,10,0.5,0.0192923936992884,0.457597186090425,0.523529418976977,0.684535309905186,1,kriging,18.5339018727797
xlearners1,mse,500,10,0.5,0.0231655980460346,0.0977344801649451,0.376994175836444,0.967969475314021,1,earth,18.6168221129681
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.2766876055324
athey2015machine1,mse,500,10,0.5,0.210093847243115,0.81218744488433,0.303110854467377,0.540976706892252,1,kriging,0.262214045941953
athey2015machine1,mse,500,10,0.5,0.421405762666836,0.998150775209069,0.792212112806737,0.486844963394105,1,earth,0.00304863538388958
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.74380811795938
xlearners4,mse,500,10,0.5,0.177706456743181,0.78307942324318,0.0800053777638823,0.970829194877297,1,kriging,0.0037683856606603
xlearners4,mse,500,10,0.5,0.0268634958192706,0.625527627533302,0.20333654503338,0.958903019316494,1,earth,0.00802075761664494
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00683842600281257
xlearners4,mse,2000,10,0.5,0.180222466820851,0.505561970174313,0.0138054685667157,0.980694320285693,1,kriging,0.00228547058924976
xlearners4,mse,2000,10,0.5,0.0584783672820777,0.704310154775158,0.00757107604295015,0.879808719735593,1,earth,0.001721078552016
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00242681262734442
xlearners6,mse,500,20,0.5,0.555174258071929,0.999189725378528,0.415019480511546,0.959035392384976,1,kriging,4.21934021489469e-07
xlearners6,mse,500,20,0.5,0.380417298525572,0.925517006777227,0.752582530723885,0.734078162349761,1,earth,4.08319434898063e-08
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.0539868230921e-06
xlearners6,mse,500,20,0.5,0.582209237851202,0.0909360686782748,0.496030173962936,0.998400362674147,1,kriging,5.276426611827e-06
xlearners6,mse,500,20,0.5,0.0466918596066535,0.894010475371033,0.049472542013973,0.067092593992129,1,earth,7.55286982921545e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.39106310345543e-06
athey2015machine1,mse,2000,10,0.5,0.360755828209221,0.733942515449598,0.450346601894125,0.418157217092812,1,kriging,0.346843365910892
athey2015machine1,mse,2000,10,0.5,0.376544367289171,0.661167552694678,0.85848514828831,0.779882131377235,1,earth,0.0105756899846352
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.28169189343877
athey2015machine1,mse,500,10,0.5,0.356554530793801,0.712061006342992,0.635328815318644,0.516788280801848,1,kriging,0.000300028413953381
athey2015machine1,mse,500,10,0.5,0.695119319250807,0.994442336726934,0.327750410418957,0.963793377624825,1,earth,0.216372109153602
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.20726705760776
xlearners1,mse,2000,10,0.5,0.0529680429026484,0.552604096708819,0.242585879284889,0.567683211993426,1,kriging,9.05743895951086
xlearners1,mse,2000,10,0.5,0.0309274699538946,0.876399497035891,0.72262073867023,0.992931531509385,1,earth,16.9953121114795
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.3829837019937
xlearners6,mse,500,20,0.5,0.823378357803449,0.0316077356692404,0.966420814860612,0.667853417573497,1,kriging,8.36268026154039e-08
xlearners6,mse,500,20,0.5,0.178238723194227,0.464566391892731,0.0685282771009952,0.188451991882175,1,earth,5.28694094550547e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,2.1558186474989e-07
xlearners4,mse,500,10,0.5,0.131143482401967,0.682290594093502,0.455140291480348,0.779444449581206,1,kriging,0.0053965010138485
xlearners4,mse,500,10,0.5,0.0645363237708807,0.915904763154685,0.291147594107315,0.963782422011718,1,earth,0.0059251748872015
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00949653928369695
athey2017estimation2,mse,500,10,0.5,0.342483701650053,0.843547706957906,0.348759615095332,0.513680481817573,1,kriging,1.14232714604069
athey2017estimation2,mse,500,10,0.5,0.0242413582745939,0.950018871575594,0.693101518554613,0.992155774962157,1,earth,1.83502140077241
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.140766700520019
athey2015machine1,mse,500,10,0.5,0.245176826603711,0.767864987254143,0.550539593910798,0.724085299530998,1,kriging,0.00590077291413359
athey2015machine1,mse,500,10,0.5,0.0326256509870291,0.984737766906619,0.166355156805366,0.770136567298323,1,earth,0.211021974111484
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.09963611614084
xlearners4,mse,2000,10,0.5,0.0500390529632568,0.712895589647815,0.0833623688668013,0.884734171675518,1,kriging,0.000710934895604321
xlearners4,mse,2000,10,0.5,0.0457241584081203,0.643212396185845,0.072335711447522,0.895596014568582,1,earth,0.000632803497651206
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.000926176923780192
athey2017estimation2,mse,2000,10,0.5,0.388669161126018,0.769828823395073,0.726867074612528,0.515181916067377,1,kriging,1.77592923441138
athey2017estimation2,mse,2000,10,0.5,0.335734407883137,0.992311343783513,0.838084722869098,0.349128886125982,1,earth,1.77548062536683
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.072864841533356
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,kriging,1.53485259634844e-06
xlearners6,mse,2000,20,0.172399509698153,0.5,0.497722643660381,0.0223889914341271,0.960850487463176,1,earth,8.77847664638368e-06
xlearners6,mse,2000,20,5,0.5,20,0.05,0,0,notune,4.35843989474834e-08
athey2017estimation1,mse,2000,10,0.5,0.43589755683206,0.812152743106708,0.573843179037794,0.416691604768857,1,kriging,0.986668433386515
athey2017estimation1,mse,2000,10,0.5,0.623328971676528,0.995945242000744,0.664185918401927,0.583930828841403,1,earth,0.986444000249083
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0491302055177467
xlearners1,mse,2000,10,0.5,0.00884767062962055,0.356814220780507,0.19897343358025,0.935197732644156,1,kriging,8.47016469804698
xlearners1,mse,2000,10,0.5,0.0057879772502929,0.983657714910805,0.191134661901742,0.929408681578934,1,earth,8.26839291634244
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.69415310069577
athey2017estimation1,mse,2000,10,0.5,0.476666203234345,0.920635711634532,0.154223423916847,0.242000143276528,1,kriging,0.366307053751973
athey2017estimation1,mse,2000,10,0.5,0.681241471553221,0.99173472658731,0.277780504431576,0.0995066540781409,1,earth,0.371661280941474
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0353742722411513
xlearners6,mse,2000,20,0.5,0.475560434628278,0.982318614376709,0.240630293963477,0.87452440476045,1,kriging,2.71079121896543e-08
xlearners6,mse,2000,20,0.5,0.666404009331018,0.486632318934426,0.725617767078802,0.997085479320958,1,earth,2.58985343832437e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.2974446814191e-08
athey2017estimation2,mse,500,10,0.5,0.210905072512105,0.843214567750692,0.503110968507826,0.678437433205545,1,kriging,1.81859863454973
athey2017estimation2,mse,500,10,0.5,0.342386469012126,0.988471777644008,0.135758789954707,0.567885126685724,1,earth,1.13548701940526
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.160508775699678
athey2017estimation1,mse,500,10,0.5,0.27812914387323,0.817279238719493,0.346642560325563,0.660597550915554,1,kriging,0.651977834792005
athey2017estimation1,mse,500,10,0.5,0.0378047442063689,0.998983137309551,0.387324178824201,0.724306720308959,1,earth,0.686291463522467
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.132490132375106
athey2015machine1,mse,500,10,0.5,0.314166206866503,0.807694780174643,0.293062460841611,0.423940197331831,1,kriging,0.249367232471277
athey2015machine1,mse,500,10,0.5,0.431939972331747,0.992347817635164,0.874060749309137,0.531027960125357,1,earth,0.0251329514495062
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.44325466139786
xlearners1,mse,500,10,0.5,0.00524292886257172,0.357439699117094,0.654660290107131,0.93875744799152,1,kriging,16.1334783581087
xlearners1,mse,500,10,0.5,0.0150223698001355,0.115643962984905,0.0526833236217499,0.968662503873929,1,earth,12.1835804577269
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.8613696027848
athey2017estimation2,mse,2000,10,0.5,0.403159186942503,0.853629562305287,0.293904926627874,0.195065915351734,1,kriging,0.802042920164892
athey2017estimation2,mse,2000,10,0.5,0.0538887775037438,0.968408129410818,0.0106022669933736,0.97178615978919,1,earth,0.743623238155147
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475518489424788
xlearners1,mse,500,10,0.5,0.0285676722414792,0.990245985332876,0.228916422929615,0.951983419945464,1,kriging,17.9730444004271
xlearners1,mse,500,10,0.5,0.00884059770032763,0.748129282845184,0.959942559245974,0.970047236420214,1,earth,18.4178454166268
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.7390417668513
