data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2017estimation2,mse,500,10,0.5,0.31583462562412,0.817183024249971,0.514081069268286,0.64792232401669,1,kriging,2.03804344062648
athey2017estimation2,mse,500,10,0.5,0.0145047020632774,0.637661568587646,0.468336438760161,0.329272984992713,1,earth,1.48347681311099
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.183406588348449
xlearners4,mse,500,10,0.5,0.109539846656844,0.595492642140016,0.372975506121293,0.994609402492642,1,kriging,0.00986872366191823
xlearners4,mse,500,10,0.5,0.0427071598824114,0.906063686823472,0.011377825634554,0.918932623229921,1,earth,0.015948576404438
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0169721031884611
athey2015machine1,mse,500,10,0.5,0.391952498815954,0.749616793356836,0.619646914768964,0.342480347724631,1,kriging,0.0116934656415337
athey2015machine1,mse,500,10,0.5,0.666126721305773,0.856299406848848,0.340147141367197,0.616558331763372,1,earth,0.19302969905913
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.44273028992759
xlearners6,mse,2000,20,0.5,0.0839780115056783,0.805014362558722,0.605712357908487,0.993210133165121,1,kriging,1.5644545273266e-06
xlearners6,mse,2000,20,0.5,0.00496160238981247,0.835348590742797,0.968859519110993,0.977787820622325,1,earth,4.48887154483182e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.99841123002255e-08
xlearners1,mse,2000,10,0.5,0.00276315514929593,0.665758331306279,0.540011128410697,0.676238630898297,1,kriging,15.95671839051
xlearners1,mse,2000,10,0.5,0.00700552761554718,0.330851729959249,0.200003305217251,0.983492596773431,1,earth,8.27675411832036
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.76613541948737
xlearners4,mse,2000,10,0.5,0.168894549133256,0.726613994222134,0.250833510421216,0.933241145219654,1,kriging,0.00120244782468231
xlearners4,mse,2000,10,0.5,0.00252495799213648,0.492629720130935,0.0916380397975445,0.969539086101577,1,earth,0.000904866399628577
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00211549984214954
xlearners4,mse,500,10,0.5,0.217212536837906,0.653010659385473,0.442608773242682,0.956092430977151,1,kriging,0.00066960532522465
xlearners4,mse,500,10,0.5,0.0146027586888522,0.0954425458330661,0.512995595810935,0.973102842224762,1,earth,0.000326935411237121
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00725572795844763
xlearners1,mse,500,10,0.5,0.0227791266515851,0.579407520126551,0.237829476594925,0.984735739883035,1,kriging,13.9482260836826
xlearners1,mse,500,10,0.5,0.048191221896559,0.704082045704126,0.221716300351545,0.907291811192408,1,earth,13.9081494576166
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.6145912948446
athey2017estimation2,mse,500,10,0.5,0.356522175250575,0.871433458989486,0.813186650630087,0.570279893232509,1,kriging,1.76578943846764
athey2017estimation2,mse,500,10,0.5,0.586561746662483,0.971064059296623,0.146606671856716,0.576972390990704,1,earth,1.11394776592404
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204147834655118
xlearners4,mse,2000,10,0.5,0.13700620434247,0.754271987825632,0.11943198996596,0.98660674598068,1,kriging,0.00141016835898028
xlearners4,mse,2000,10,0.5,0.2166087126825,0.757808197755367,0.00776146235875785,0.961733520496637,1,earth,0.001167837917272
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0029333540606201
xlearners6,mse,2000,20,0.5,0.37835902813822,0.734668232500553,0.0991430899593979,0.991058797808364,1,kriging,1.26292669215838e-07
xlearners6,mse,2000,20,0.5,0.624840941978619,0.309839501976967,0.596517979400232,0.868133821059018,1,earth,3.7276241271584e-09
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,6.66824400614014e-08
xlearners4,mse,500,10,0.5,0.137704580323771,0.544539413414896,0.192275055451319,0.950812311610207,1,kriging,0.00168870554225255
xlearners4,mse,500,10,0.5,0.115404958603904,0.041308589046821,0.131195235764608,0.974524622550234,1,earth,0.00504419466468373
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00608089177783219
xlearners4,mse,500,10,0.5,0.167293954640627,0.583945663645864,0.0793177047744393,0.79363259091042,1,kriging,0.00658207010092841
xlearners4,mse,500,10,0.5,0.0433944335673004,0.993626841809601,0.323732507182285,0.981316203949973,1,earth,0.00369976500984652
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.011307275134236
xlearners4,mse,500,10,0.5,0.117929141037166,0.583670132793486,0.0716721513308585,0.851472405716777,1,kriging,0.00401137410855055
xlearners4,mse,500,10,0.5,0.000678248004987836,0.87869185837917,0.217314868234098,0.968765026191249,1,earth,0.00401132534114535
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0114264099752859
xlearners6,mse,500,20,0.5,0.355802399339154,0.962649547494948,0.236057289876044,0.726179175078869,1,kriging,2.99057779453132e-06
xlearners6,mse,500,20,0.5,0.429715226171538,0.936599753797054,0.984052396146581,0.176254849648103,1,earth,1.24807678548334e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.09309357792501e-06
athey2017estimation1,mse,2000,10,0.5,0.42373545630835,0.742929302388802,0.459386967355385,0.569276387803257,1,kriging,0.604832559772363
athey2017estimation1,mse,2000,10,0.5,0.298285114811733,0.681363464100286,0.173627310898155,0.791767618153244,1,earth,0.444906054924804
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.055370729794867
xlearners4,mse,500,10,0.5,0.107833249494433,0.821734238648787,0.0799864097498357,0.808261823840439,1,kriging,0.0179328955166117
xlearners4,mse,500,10,0.5,0.0213158270344138,0.780291749862954,0.153109265258536,0.958817413076758,1,earth,0.0163425632444808
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0187261159845875
athey2015machine1,mse,500,10,0.5,0.202448517782614,0.731281153392047,0.34908356401138,0.735159553587437,1,kriging,0.160106846290255
athey2015machine1,mse,500,10,0.5,0.591717050643638,0.998711558291689,0.482651131460443,0.311091329436749,1,earth,0.0754204306966488
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.23490618452226
athey2017estimation2,mse,2000,10,0.5,0.365677464287728,0.762393658980727,0.413073298288509,0.704905130434781,1,kriging,0.955682486324038
athey2017estimation2,mse,2000,10,0.5,0.024099565576762,0.34341545496136,0.877266757655889,0.0265356600284576,1,earth,1.75592879835488
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0475990312406946
xlearners1,mse,500,10,0.5,0.0294266333803535,0.823053622385487,0.471319730626419,0.98833192884922,1,kriging,13.2773655014506
xlearners1,mse,500,10,0.5,0.0279463075567037,0.95793821522966,0.268617805093527,0.882996422704309,1,earth,9.70690685105423
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,12.2901456097387
athey2015machine1,mse,2000,10,0.5,0.496882853796706,0.8104496775195,0.334596892353147,0.400117437820882,1,kriging,0.475222000273122
athey2015machine1,mse,2000,10,0.5,0.403320547193289,0.982293319189921,0.329843003302813,0.539371128892526,1,earth,0.43821553379557
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53071064485075
