data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,2000,10,0.5,0.549920686054975,0.648798290174454,0.118156103882939,0.537544978782535,1,earth,0.474685843617226
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.26896624512936
athey2015machine1,mse,2000,10,0.5,0.322982250712812,0.677050042431802,0.440520353382453,0.463502019876614,1,kriging,0.363925674136289
athey2015machine1,mse,2000,10,0.5,0.521616306388751,0.983582369517535,0.552331743761897,0.35908261151053,1,earth,0.0109684956617921
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.29987174439681
athey2015machine1,mse,2000,10,0.5,0.344483002554625,0.792064774548635,0.669216569745913,0.693092824425548,1,kriging,0.00114923867360761
athey2015machine1,mse,2000,10,0.5,0.73825468425639,0.997194985626265,0.287142991553992,0.827956350054592,1,earth,0.374954084490921
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.15891537739112
xlearners1,mse,2000,10,0.5,0.0300256910268217,0.35265748645179,0.464015925070271,0.928680620156229,1,kriging,10.2055000236114
xlearners1,mse,2000,10,0.5,0.00839746627025306,0.939421791117638,0.646165294805542,0.94580131652765,1,earth,16.0061613883411
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.28610607113784
xlearners6,mse,500,20,0.5,0.645418437663466,0.94678234658204,0.834717150777578,0.912548224907368,1,kriging,1.68988568207498e-07
xlearners6,mse,500,20,0.5,0.110562194371596,0.865907255094498,0.529779244679958,0.765967604937032,1,earth,1.88416398629296e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.94672024627345e-06
xlearners4,mse,500,10,0.5,0.16481021582149,0.642170188948512,0.254747577011585,0.828058804851025,1,kriging,0.0091680310971783
xlearners4,mse,500,10,0.5,0.0227526742964983,0.129986161831766,0.124815083807334,0.912627938669175,1,earth,0.00621918853235781
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0149023733755363
