data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,500,10,0.5,0.00396961765363812,0.32549542025663,0.239622844615951,0.910563597455621,1,earth,13.4980514477722
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.4065379363799
athey2015machine1,mse,500,10,0.5,0.311778099974617,0.843710393644869,0.263953917426988,0.64756717486307,1,kriging,0.256004491728784
athey2015machine1,mse,500,10,0.5,0.101963566849008,0.997860389528796,0.866802312200889,0.716764698503539,1,earth,0.00428495201578179
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.04930540635601
xlearners4,mse,500,10,0.5,0.146916613681242,0.452930225292221,0.0960727508645505,0.955838295631111,1,kriging,0.010150423603449
xlearners4,mse,500,10,0.5,0.011531004216522,0.901924119796604,0.0792046126443893,0.892059137113392,1,earth,0.0190153344082746
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0133491278088255
xlearners4,mse,2000,10,0.5,0.221525657922029,0.751080112298951,0.0730235644150525,0.891638468019664,1,kriging,0.000704016063259238
xlearners4,mse,2000,10,0.5,0.00265557202510536,0.851996659301221,0.00196245033293962,0.785032246029004,1,earth,0.0015916155746211
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0023201758598443
xlearners4,mse,500,10,0.5,0.126052746083587,0.626584178535268,0.219895894872025,0.918839379679412,1,kriging,0.0178957445376126
xlearners4,mse,500,10,0.5,0.00516781420446932,0.861653862288222,0.183632799889892,0.996077260933816,1,earth,0.0194278497177565
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0163491425815395
xlearners6,mse,500,20,0.5,0.843569515505806,0.249974669655785,0.772845835192129,0.357613967498764,1,kriging,8.92564269355096e-07
xlearners6,mse,500,20,0.5,0.248625715728849,0.994830271229148,0.978453243384138,0.992294563213363,1,earth,4.1212790082218e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.37123187235977e-06
xlearners1,mse,2000,10,0.5,0.0558996209874749,0.768285673344508,0.745808542240411,0.652161355363205,1,kriging,16.7215409126739
xlearners1,mse,2000,10,0.5,0.000880891690030694,0.686569123296067,0.637386708753183,0.980410578660667,1,earth,16.6239121382004
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.24811125403406
athey2017estimation2,mse,2000,10,0.5,0.390889551024884,0.70654459646903,0.092851769644767,0.626730421790853,1,kriging,0.843408738429484
athey2017estimation2,mse,2000,10,0.5,0.716103041078895,0.961393959820271,0.387109623523429,0.845181728713214,1,earth,0.966232445281229
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0795914495108072
athey2015machine1,mse,2000,10,0.5,0.378026948077604,0.725835323566571,0.666520743397996,0.40049359598197,1,kriging,0.000961471899620731
athey2015machine1,mse,2000,10,0.5,0.329414141364396,0.914555048570037,0.584822390927002,0.840561168501154,1,earth,0.000553198170993087
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.72257643379805
athey2015machine1,mse,500,10,0.5,0.239375841803849,0.791817871620879,0.449647001223639,0.606964184669778,1,kriging,0.135625508765461
athey2015machine1,mse,500,10,0.5,0.405453974148259,0.998325219377875,0.928559818537906,0.241929472656921,1,earth,0.00662213006054844
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.73103548475459
xlearners1,mse,2000,10,0.5,0.011425482807681,0.893478780519217,0.585788793163374,0.893999089486897,1,kriging,17.6174757734556
xlearners1,mse,2000,10,0.5,0.0128389070741832,0.956929103005677,0.435973792104051,0.787724323105067,1,earth,11.3415648843438
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.68681905861164
xlearners1,mse,2000,10,0.5,0.0155017161741853,0.746985545614734,0.492598248180002,0.59658064856194,1,kriging,13.4335163408074
xlearners1,mse,2000,10,0.5,0.00200146087445319,0.957449130481109,0.450963518815115,0.965333717176691,1,earth,9.35518986360289
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,6.76619929029136
xlearners4,mse,2000,10,0.5,0.175853752298281,0.922271248884499,0.0623374693095684,0.859612613450736,1,kriging,0.00207578142594352
xlearners4,mse,2000,10,0.5,0.0228398684412241,0.922050840454176,0.0863420437090099,0.935461039189249,1,earth,0.00204919430668948
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0020806177653126
athey2017estimation2,mse,2000,10,0.5,0.388839105376974,0.835577022051439,0.58535649580881,0.75157956383191,1,kriging,1.75972093693416
athey2017estimation2,mse,2000,10,0.5,0.456747290678322,0.996454191859812,0.871651522116736,0.685461937915534,1,earth,1.75947417924823
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0548882145951799
athey2015machine1,mse,2000,10,0.5,0.292159837437794,0.757048745639622,0.444174340460449,0.570238740183413,1,kriging,0.357594168133126
athey2015machine1,mse,2000,10,0.5,0.139446002896875,0.728628718992695,0.750473621534184,0.333377305418253,1,earth,0.00227690377429591
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.13783713014174
xlearners4,mse,500,10,0.5,0.180437115486711,0.838171907700598,0.154630400473252,0.922222627792507,1,kriging,0.0108411295420592
xlearners4,mse,500,10,0.5,0.00759520730935037,0.68592100427486,0.0531778805889189,0.980008554412052,1,earth,0.0098590453201236
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0171441546735762
athey2017estimation1,mse,500,10,0.5,0.390550110256299,0.838054033461958,0.831369650084525,0.420235720695928,1,kriging,1.01783353137841
athey2017estimation1,mse,500,10,0.5,0.404844450065866,0.999614696018398,0.325959763024002,0.00251518236473203,1,earth,0.502969534326817
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.162523828136889
athey2015machine1,mse,500,10,0.5,0.219127421267331,0.746189349330962,0.373348970897496,0.680021290900186,1,kriging,0.136123111610034
athey2015machine1,mse,500,10,0.5,0.192587245022878,0.934724861290306,0.19708307296969,0.00349647528491914,1,earth,0.287336275603521
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.29092677474001
xlearners4,mse,500,10,0.5,0.26685997354798,0.875356205739081,0.192071952391416,0.898661706596613,1,kriging,0.00350841626241094
xlearners4,mse,500,10,0.5,0.0122492543887347,0.818661681609228,0.180393617367372,0.997375340200961,1,earth,0.00382971484432939
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00711058525465844
athey2017estimation1,mse,2000,10,0.5,0.405150933424011,0.71027089166455,0.42604897543788,0.875393598806113,1,kriging,0.540458557627081
athey2017estimation1,mse,2000,10,0.5,0.00251183123327792,0.536955892806873,0.404996771365404,0.257349618012086,1,earth,0.452827633358837
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0402925991539583
athey2017estimation1,mse,500,10,0.5,0.344424169743434,0.764193024719134,0.618573162239045,0.508513725362718,1,kriging,0.979981006275534
athey2017estimation1,mse,500,10,0.5,0.340295334346592,0.997370208846405,0.766313925851136,0.813130774535239,1,earth,0.982084910941921
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.190279953847069
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,3.72684015097029e-06
xlearners6,mse,500,20,0.322712539229542,0.5,0.705862202681601,0.205999288940802,0.770678692264482,1,earth,6.39379951831492e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.57804744555515e-06
xlearners6,mse,500,20,0.5,0.671090564224869,0.628327038837597,0.315740226302296,0.997223421698436,1,kriging,6.08424925129084e-06
xlearners6,mse,500,20,0.5,0.0539786939043552,0.0788317765109241,0.214995909947902,0.987636029254645,1,earth,6.06202719516035e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.30200362691694e-05
athey2017estimation2,mse,2000,10,0.5,0.36619880865328,0.852683971170336,0.651965124765411,0.456155619584024,1,kriging,1.81962787955439
athey2017estimation2,mse,2000,10,0.5,0.0403375432360917,0.549198467982933,0.558460689615458,0.544112190837041,1,earth,1.81881586116737
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0550874949984576
athey2017estimation1,mse,2000,10,0.5,0.512840215815231,0.881101839710027,0.723089745268226,0.330384059343487,1,kriging,0.965458960544583
athey2017estimation1,mse,2000,10,0.5,0.801894837524742,0.996238661697134,0.564052389934659,0.730351499514654,1,earth,0.965543703794771
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.042125285417292
xlearners1,mse,2000,10,0.5,0.0454463900532573,0.786090328823775,0.300521125318483,0.828148334519938,1,kriging,8.56087843635916
xlearners1,mse,2000,10,0.5,0.0103552509099245,0.906038414919749,0.128217048943043,0.658958523534238,1,earth,8.35603150957337
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.55282369226553
xlearners1,mse,500,10,0.5,0.113902183016762,0.699680020101368,0.504753526998684,0.987703437684104,1,kriging,16.2937640353211
xlearners1,mse,500,10,0.5,0.0148088310379535,0.600101944524795,0.633384749991819,0.96854546922259,1,earth,16.1081484917785
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.4706300014696
athey2017estimation1,mse,500,10,0.5,0.290759766940027,0.841208501718938,0.344719996675849,0.818374731112272,1,kriging,0.651678307621124
athey2017estimation1,mse,500,10,0.5,0.0589733277447522,0.997812867630273,0.257122250506654,0.966540217399597,1,earth,0.649070902295127
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118108737101964
xlearners1,mse,500,10,0.5,0.0757971734274179,0.900738827651367,0.691758347442374,0.969333511311561,1,kriging,20.7968836180519
xlearners1,mse,500,10,0.5,0.00488318898715079,0.99222969263792,0.173638705164194,0.996951674111187,1,earth,16.711296368038
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.6327158992424
athey2017estimation1,mse,500,10,0.5,0.376135789556429,0.716329471673816,0.802560869371518,0.253636960173026,1,kriging,1.05467363955219
athey2017estimation1,mse,500,10,0.5,0.694855165667832,0.999160711653531,0.535192700102925,0.131476894719526,1,earth,1.05852689087131
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.204195696301685
xlearners4,mse,2000,10,0.5,0.236182566266507,0.817124722059816,0.0600211990531534,0.918118946487084,1,kriging,0.000768084379707225
xlearners4,mse,2000,10,0.5,0.0645202684681863,0.914554682094604,0.0145309965591878,0.704668221063912,1,earth,0.000798062323035579
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00101583019106066
athey2017estimation2,mse,500,10,0.5,0.236955395899713,0.813617403618991,0.571885230019689,0.57993511040695,1,kriging,1.7212177764673
athey2017estimation2,mse,500,10,0.5,0.126540156314149,0.946622473420575,0.0528568211011589,0.0462928346823901,1,earth,0.866729957501625
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.121771014604956
xlearners4,mse,500,10,0.5,0.155256853438914,0.71545214462094,0.0296006600838155,0.927551005734131,1,kriging,0.00467950701308919
xlearners4,mse,500,10,0.5,0.0111635704524815,0.0494359591975808,0.281556672649458,0.982137341517955,1,earth,0.00136612636617129
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00440839940456415
athey2017estimation1,mse,2000,10,0.5,0.429015119560063,0.682151386514306,0.191908435430378,0.392117502167821,1,kriging,0.401300271405895
athey2017estimation1,mse,2000,10,0.5,0.37460976280272,0.978655696846545,0.512162881204858,0.0642278373707086,1,earth,0.971660281530664
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0376419675468307
xlearners1,mse,2000,10,0.5,0.0194639405235648,0.778120653936639,0.322059941710904,0.966703848680481,1,kriging,8.44709182123833
xlearners1,mse,2000,10,0.5,0.0228291982784867,0.989990236936137,0.154659977182746,0.99444651696831,1,earth,8.53358726186883
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,7.00350687327772
xlearners1,mse,500,10,0.5,0.0500250433105975,0.903788331663236,0.772932596737519,0.957140743499622,1,kriging,19.5191359871026
xlearners1,mse,500,10,0.5,0.0635325680486858,0.95957278017886,0.0912824624683708,0.986344275297597,1,earth,16.6298447549911
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.4431984794075
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.60522590029828e-05
xlearners6,mse,500,20,0.902276193490252,0.5,0.519949379609898,0.203064064728096,0.858821343630552,1,earth,2.45805348654034e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.23735683319812e-06
athey2017estimation1,mse,2000,10,0.5,0.405539276544005,0.827185632428154,0.668843352701515,0.324111861875281,1,kriging,0.969328298404061
athey2017estimation1,mse,2000,10,0.5,0.696945789502934,0.998071890557185,0.617032647598535,0.797040403820574,1,earth,0.968797581458634
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0640793304034201
athey2015machine1,mse,2000,10,0.5,0.252709338441491,0.75070856208913,0.450845620362088,0.618082927539945,1,kriging,0.362505413145211
athey2015machine1,mse,2000,10,0.5,0.0309623258654028,0.417120281374082,0.519579843850806,0.612570743309334,1,earth,0.000621657412761339
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.23166216840053
athey2015machine1,mse,500,10,0.5,0.272964694071561,0.819542754907161,0.431554834591225,0.672083266545087,1,kriging,0.196083230559611
athey2015machine1,mse,500,10,0.5,0.623676936607808,0.999446230009198,0.0234839976765215,0.218361216131598,1,earth,0.448397530887206
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.35201841401101
xlearners1,mse,500,10,0.5,0.0162714757025242,0.521613891003653,0.74894558172673,0.963471340946853,1,kriging,24.6515280582871
xlearners1,mse,500,10,0.5,0.0082176779396832,0.972269144142047,0.350425080163404,0.315699749626219,1,earth,23.0044105784965
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,25.4688612710833
xlearners6,mse,2000,20,0.5,0.430961461272091,0.754330791067332,0.426034426083788,0.984792480710894,1,kriging,4.2091113877545e-07
xlearners6,mse,2000,20,0.5,0.80090327677317,0.46783563727513,0.104081988567486,0.993410510709509,1,earth,2.43804878769686e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.52244296062578e-08
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.82276526542528e-05
xlearners6,mse,500,20,0.258961300132796,0.5,0.937573686242104,0.408293203217909,0.677534634713084,1,earth,8.99810506563275e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,2.8733709380667e-06
