data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,3.35970691923061e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,5.03663569174546e-06
xlearners6,mse,500,20,0.167716581141576,0.5,0.827865676255897,0.727910796878859,0.423138267127797,1,earth,1.26680518529679e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,9.06471331692618e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,7.74570228426079e-06
xlearners6,mse,500,20,0.826657334342599,0.5,0.125817648833618,0.383950690971687,0.564461388159543,1,earth,4.85502906767739e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,7.54838092408259e-07
athey2015machine1,mse,2000,10,0.5,0.356120412237942,0.766982681350783,0.505960163893178,0.377555562648922,1,kriging,0.0072472893762373
athey2015machine1,mse,2000,10,0.5,0.298102477332577,0.785304382676259,0.00133900553919375,0.779783516423777,1,earth,0.647080954406245
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.54334614340809
athey2017estimation1,mse,2000,10,0.5,0.56819235230796,0.869043991202489,0.478467518929392,0.333792780060321,1,kriging,0.633302763108685
athey2017estimation1,mse,2000,10,0.5,0.145583111559972,0.715860251802951,0.260147559223697,0.42792437504977,1,earth,0.462888429041675
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0540850524341076
xlearners4,mse,2000,10,0.5,0.164589980849996,0.691396686481312,0.231357066426426,0.996443511452526,1,kriging,0.0014047772311718
xlearners4,mse,2000,10,0.5,0.0365246310830116,0.876725473906845,0.020043675089255,0.908061975380406,1,earth,0.00259512026735611
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0029430740007693
xlearners6,mse,2000,20,0.5,0.0956285395659506,0.695458670612425,0.428554060403258,0.99544714204967,1,kriging,7.44916416164761e-06
xlearners6,mse,2000,20,0.5,0.0802250376436859,0.854751707985997,0.210582970641553,0.983606498688459,1,earth,3.97989958345464e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.81363588372964e-08
athey2017estimation2,mse,500,10,0.5,0.252598394174129,0.882532238261774,0.446023773169145,0.909445606637746,1,kriging,1.40232777568414
athey2017estimation2,mse,500,10,0.5,0.0125701320357621,0.92739321757108,0.204575880197808,0.996246828231961,1,earth,1.29744296476705
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.263059985627707
athey2015machine1,mse,2000,10,0.5,0.303309864131734,0.77748842863366,0.2450548466295,0.725651752902195,1,kriging,0.43166569235227
athey2015machine1,mse,2000,10,0.5,0.291367755038664,0.588171753566712,0.444825387559831,0.942594074178487,1,earth,0.320554919482689
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.49250382333017
athey2015machine1,mse,500,10,0.5,0.318721683928743,0.921233976725489,0.606208455050364,0.849025303032249,1,kriging,0.0335784412822145
athey2015machine1,mse,500,10,0.5,0.506797285052016,0.972355203237385,0.888520761625841,0.436448055785149,1,earth,0.0244288620287862
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.48549333340596
athey2017estimation2,mse,2000,10,0.5,0.433539187069982,0.80991760478355,0.362095166696236,0.378103578463197,1,kriging,0.838113736646167
athey2017estimation2,mse,2000,10,0.5,0.300044699339196,0.70504880649969,0.278455790132284,0.620576354209334,1,earth,0.850753832397329
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.030706271297129
athey2017estimation2,mse,500,10,0.5,0.214174637338147,0.780203504022211,0.334284868091345,0.607535736635327,1,kriging,1.10636974122544
athey2017estimation2,mse,500,10,0.5,0.0266746548004448,0.945376727730036,0.738522785715759,0.831318212440237,1,earth,1.73428012617701
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.118195091135608
xlearners4,mse,500,10,0.5,0.209207841660827,0.566144956974313,0.0414564097300172,0.946625568438321,1,kriging,0.0153060490407941
xlearners4,mse,500,10,0.5,0.00915790698491037,0.046606823336333,0.0566166567150503,0.868848903803155,1,earth,0.0203495746674953
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0326924852727319
xlearners1,mse,500,10,0.5,0.0097960929851979,0.890589504037052,0.400717871962115,0.945440767332911,1,kriging,23.6135588212953
xlearners1,mse,500,10,0.5,0.0187978257890791,0.884211365133524,0.956897426163778,0.980774967931211,1,earth,25.0159973046489
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.6934466261714
xlearners6,mse,2000,20,0.5,0.185434201965109,0.371226154733449,0.533886906923726,0.914304708596319,1,kriging,4.50197759800643e-06
xlearners6,mse,2000,20,0.5,0.518877140711993,0.920900614000857,0.023732709698379,0.966965112602338,1,earth,7.96793153005619e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.78488747209393e-08
xlearners6,mse,500,20,0.5,0.475271918112412,0.927920131245628,0.840597409987822,0.631186801474541,1,kriging,5.03806164560538e-06
xlearners6,mse,500,20,0.5,0.0637984240893275,0.923674126621336,0.850269910879433,0.444733273936436,1,earth,5.12734575705022e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.4853743847504e-06
athey2015machine1,mse,500,10,0.5,0.282409752253443,0.773412195034325,0.465531741967425,0.570297933882102,1,kriging,0.0956051885896107
athey2015machine1,mse,500,10,0.5,0.550633511738852,0.980235520983115,0.777456033276394,0.252771366387606,1,earth,0.00311421908481171
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.39749070691001
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.19496403242697e-05
xlearners6,mse,500,20,0.894076777156442,0.5,0.804044499062002,0.779937161132693,0.0170766867231578,1,earth,7.12692804613503e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,5.81790481027877e-06
athey2017estimation1,mse,2000,10,0.5,0.513628793880343,0.728287720819935,0.482538829091936,0.423186533851549,1,kriging,0.654055955957453
athey2017estimation1,mse,2000,10,0.5,0.443872275063768,0.997441679006442,0.103123332373798,0.925214558374137,1,earth,0.400688738691274
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0428594693676023
xlearners1,mse,2000,10,0.5,0.035215497482568,0.852745424956083,0.408315712353215,0.649476361926645,1,kriging,9.63913492128588
xlearners1,mse,2000,10,0.5,0.00152881792746484,0.992332361638546,0.789785134838894,0.387323468923569,1,earth,15.9863513794987
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,4.31794874732615
athey2017estimation2,mse,2000,10,0.5,0.324544097995386,0.735967117594555,0.598550186725333,0.472693901043385,1,kriging,1.72639738064285
athey2017estimation2,mse,2000,10,0.5,0.443511287216097,0.991575611988083,0.0240989371668547,0.466731256106868,1,earth,0.77410156515286
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0744845316592646
xlearners4,mse,500,10,0.5,0.144793926039711,0.715113300131634,0.170235183555633,0.932546961354092,1,kriging,0.0237414679033813
xlearners4,mse,500,10,0.5,0.211133680539206,0.701545540941879,0.0944173925090581,0.980176784330979,1,earth,0.0301250456749441
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0374494722820842
xlearners1,mse,500,10,0.5,0.0209901928901672,0.219954836182296,0.436481840908527,0.886043472681195,1,kriging,23.3710041317492
xlearners1,mse,500,10,0.5,0.0135686239227653,0.465188657632098,0.561426627682522,0.991773604415357,1,earth,22.9741661281374
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,20.6946947248406
athey2017estimation1,mse,500,10,0.5,0.363801413914189,0.802868303377181,0.302175751887262,0.571061171125621,1,kriging,0.692987162151968
athey2017estimation1,mse,500,10,0.5,0.692180083598942,0.931219238555059,0.619757586624473,0.999384007183835,1,earth,1.01567765984012
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.229472905493609
xlearners6,mse,500,20,0.5,0.334105727029964,0.57725861412473,0.738214323529974,0.842834366485476,1,kriging,3.09010780152718e-07
xlearners6,mse,500,20,0.5,0.60463465587236,0.398245198419318,0.680988994427025,0.236008070176467,1,earth,2.46086779388456e-07
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.27299504818483e-07
