data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.69992130159544
athey2017estimation2,mse,500,10,0.5,0.292594528524205,0.841169337742031,0.63287939527072,0.561362248146906,1,kriging,1.96340666882149
athey2017estimation2,mse,500,10,0.5,0.36394611094147,0.708301541628316,0.165065273409709,0.781659645028412,1,earth,1.3681911989187
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.196618358036124
xlearners4,mse,2000,10,0.5,0.231994311558083,0.765629757428542,0.0940970352385193,0.999128950294107,1,kriging,0.000649804453578238
xlearners4,mse,2000,10,0.5,0.0432327387388796,0.530841561965644,0.0466909068636596,0.954729399178177,1,earth,0.000983636610756727
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00110398367306023
xlearners1,mse,500,10,0.5,0.016762112500146,0.160762165440246,0.315342677989975,0.967487510060892,1,kriging,14.175281984623
xlearners1,mse,500,10,0.5,0.0195042386185378,0.0115258884616196,0.00769952265545726,0.929400473833084,1,earth,14.1123176287656
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.7295963554586
athey2017estimation1,mse,500,10,0.5,0.348021114477888,0.811823561787605,0.368094030069187,0.703324698377401,1,kriging,0.69043021884221
athey2017estimation1,mse,500,10,0.5,0.0588548907544464,0.99929560138844,0.0354855230543762,0.898216920206323,1,earth,0.619384286136943
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.193293682297285
xlearners1,mse,500,10,0.5,0.0222064738627523,0.690181658836082,0.660555226961151,0.868154184427112,1,kriging,16.3423985981843
xlearners1,mse,500,10,0.5,0.0593044944107533,0.700139685766771,0.384526308858767,0.974434540607035,1,earth,12.4313833449927
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9209865032675
athey2015machine1,mse,500,10,0.5,0.198008239734918,0.844753589248285,0.399532930226997,0.653800142696127,1,kriging,0.173155529896268
athey2015machine1,mse,500,10,0.5,0.00513478834182024,0.982774103060365,0.859372887061909,0.145980810280889,1,earth,0.000409865124376306
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7762772345604
xlearners4,mse,500,10,0.5,0.157421049661934,0.684073452372104,0.026293344097212,0.989736854331568,1,kriging,0.00286612106836034
xlearners4,mse,500,10,0.5,0.0263079819269478,0.550175924552605,0.276349231600761,0.978840025141835,1,earth,0.0018501770983823
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0039288885471687
athey2017estimation1,mse,2000,10,0.5,0.408592335181311,0.733397891046479,0.524243561783805,0.706177098909393,1,kriging,0.976683507209923
athey2017estimation1,mse,2000,10,0.5,0.454318721778691,0.994675774825737,0.0302670421078801,0.358548204414546,1,earth,0.306646069264242
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0361425783861442
xlearners4,mse,500,10,0.5,0.257993686711416,0.804579130606726,0.0908767888322473,0.954466571100056,1,kriging,0.01630003196292
xlearners4,mse,500,10,0.5,0.0102543260436505,0.997288936283439,0.138127129757777,0.958647528197616,1,earth,0.00963735231578311
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0166572626677187
athey2017estimation1,mse,2000,10,0.5,0.494129626313224,0.728906889213249,0.384897292824462,0.600475176703185,1,kriging,0.475040626019369
athey2017estimation1,mse,2000,10,0.5,0.659235855098814,0.568955772090703,0.956912498222664,0.204651471460238,1,earth,0.990408825077136
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0351377065387316
athey2017estimation1,mse,500,10,0.5,0.382902097888291,0.933929276652634,0.508984142448753,0.67900850973092,1,kriging,0.966099943901338
athey2017estimation1,mse,500,10,0.5,0.555040369974449,0.999848595354706,0.711194118717685,0.105443000094965,1,earth,0.966472750316846
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.126118315589805
athey2017estimation1,mse,500,10,0.5,0.349592540878803,0.746529120020568,0.292046716902405,0.760662426473573,1,kriging,0.677912449123932
athey2017estimation1,mse,500,10,0.5,0.336362143279985,0.999259049072862,0.619805370690301,0.321054785745218,1,earth,1.00440690179632
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.151239809603506
xlearners1,mse,2000,10,0.5,0.0428114873357117,0.471767978975549,0.801747968187556,0.766518260119483,1,kriging,15.967469804307
xlearners1,mse,2000,10,0.5,0.0275106611661613,0.985997357638553,0.230911458842456,0.999093964928761,1,earth,7.70266680600218
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.58106933725323
xlearners1,mse,2000,10,0.5,0.046524943318218,0.712647409411147,0.651737274602056,0.682422267040238,1,kriging,15.9483252935278
xlearners1,mse,2000,10,0.5,0.00635641370899975,0.226819921052083,0.0697870240546763,0.910365459742025,1,earth,8.1062543212908
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.18352415281332
xlearners1,mse,500,10,0.5,0.0777027914300561,0.44451546529308,0.614119700156152,0.995487468782812,1,kriging,19.4306439250273
xlearners1,mse,500,10,0.5,0.0250261642504483,0.351866282057017,0.85662433411926,0.997579229762778,1,earth,21.1441632673255
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,18.8489486460543
xlearners6,mse,2000,20,0.5,0.309632300399244,0.748244574759156,0.352218588115647,0.928574328310788,1,kriging,7.95076330862456e-06
xlearners6,mse,2000,20,0.5,0.158125538146123,0.603715332457796,0.100399968679994,0.998526886105537,1,earth,7.57021285231013e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.16457121361189e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,1.11366112775107e-05
xlearners6,mse,500,20,0.020392183214426,0.5,0.265868483111262,0.340073719155043,0.526934228604659,1,earth,9.93841589119216e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,3.28734562832781e-06
athey2017estimation1,mse,2000,10,0.5,0.504377084085718,0.758779456838965,0.360223054187372,0.346647875849158,1,kriging,0.468886531030047
athey2017estimation1,mse,2000,10,0.5,0.710473157232627,0.993511606473476,0.141111019533128,0.759816308040172,1,earth,0.436386665460716
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0758604088525936
xlearners4,mse,2000,10,0.5,0.0372307852376252,0.777574627427384,0.0185477763880044,0.922893508104607,1,kriging,0.000738383588338704
xlearners4,mse,2000,10,0.5,0.248991298023611,0.428999878233299,0.0808727552648634,0.984496247489005,1,earth,0.000454438914947885
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00116523696172615
xlearners1,mse,500,10,0.5,0.00345919094979763,0.640635828953236,0.75483440188691,0.974697392433882,1,kriging,21.7310991959956
xlearners1,mse,500,10,0.5,0.000464598182588816,0.930827984120697,0.672754769446328,0.821504915831611,1,earth,21.0968755238381
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.8152536835467
