data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
athey2015machine1,mse,500,10,0.5,0.252286708913743,0.996715996647254,0.746928380103782,0.00808247644454241,1,earth,0.0337818876402382
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.90534046080716
athey2015machine1,mse,2000,10,0.5,0.341895213350654,0.709799726959318,0.390891147078946,0.793216543039307,1,kriging,0.445753728093847
athey2015machine1,mse,2000,10,0.5,0.745780493831262,0.987941626925021,0.676172991516069,0.24271982582286,1,earth,7.06847221876468e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.77729006039384
athey2017estimation2,mse,500,10,0.5,0.210684681776911,0.844705903204158,0.511491150828078,0.728534967405722,1,kriging,1.96875083769794
athey2017estimation2,mse,500,10,0.5,0.21715001296252,0.567858163500205,0.92073334264569,0.933656127657741,1,earth,1.9715671952709
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.221064927924842
xlearners1,mse,2000,10,0.5,0.031227600062266,0.614888547221199,0.84408833575435,0.84246991109103,1,kriging,16.6248443072308
xlearners1,mse,2000,10,0.5,0.0473905676044524,0.970792973414063,0.143275883980095,0.977973954984918,1,earth,9.20644839805871
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.68361832091844
athey2015machine1,mse,500,10,0.5,0.21428837464191,0.824036513222381,0.400472016539425,0.422982687363401,1,kriging,0.267220153783448
athey2015machine1,mse,500,10,0.5,0.075074614956975,0.916810723021626,0.762073775520548,0.996723986929283,1,earth,0.0329297216214343
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.17524606237596
athey2017estimation1,mse,500,10,0.5,0.418451089877635,0.879889431875199,0.689619692508131,0.567898757057264,1,kriging,0.987066798041292
athey2017estimation1,mse,500,10,0.5,0.0532781514339149,0.978462141007185,0.0554660079069436,0.52091979724355,1,earth,0.631685278136115
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.166342226446968
xlearners1,mse,500,10,0.5,0.115734074264765,0.587515730177984,0.07529710768722,0.962846024194732,1,kriging,14.9856460180139
xlearners1,mse,500,10,0.5,0.0311646100599319,0.995973446173593,0.834408812457696,0.993871688842773,1,earth,17.4983727130019
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.432290575205
athey2017estimation2,mse,2000,10,0.5,0.30922170355916,0.814912925474346,0.465724532259628,0.666502315318212,1,kriging,1.04033062175158
athey2017estimation2,mse,2000,10,0.5,0.00902832020074129,0.644930657697842,0.96331316116266,0.138784771552309,1,earth,1.77089457126322
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0644791816007522
xlearners4,mse,500,10,0.5,0.16302714496851,0.96549105248414,0.222589604556561,0.954772517783567,1,kriging,0.000837192868242063
xlearners4,mse,500,10,0.5,0.409721019444987,0.410597705282271,0.738526641158387,0.996348737971857,1,earth,0.00101523762557831
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00455267451150461
