data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,5.91173271502273
athey2017estimation2,mse,500,10,0.5,0.217138778651133,0.865844452520832,0.433060488896444,0.598126810276881,1,kriging,1.08285602325548
athey2017estimation2,mse,500,10,0.5,0.441936776507646,0.974723515799269,0.285044918302447,0.738113243598491,1,earth,1.00967789771228
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0953725548627957
xlearners1,mse,2000,10,0.5,0.0893110835459083,0.857230629306287,0.0645859378855675,0.936251804698259,1,kriging,8.00496314742026
xlearners1,mse,2000,10,0.5,0.0550354444421828,0.957201731856912,0.889591619139537,0.984529290581122,1,earth,15.9090955636388
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,2.91866341147855
xlearners4,mse,500,10,0.5,0.183281305013224,0.801882635336369,0.159957737661898,0.920019644545391,1,kriging,0.00716809726817485
xlearners4,mse,500,10,0.5,0.039692630758509,0.209607112919912,0.0835463660769165,0.996891150483862,1,earth,0.0138367250177946
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0181322880590931
xlearners4,mse,2000,10,0.5,0.0962915734853595,0.923336126143113,0.0375651002395898,0.976916778367013,1,kriging,0.000645351978389488
xlearners4,mse,2000,10,0.5,0.0531775327399373,0.8693339060992,0.0957066053524613,0.965317401569337,1,earth,0.000358279075670313
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00183514363227433
athey2017estimation1,mse,500,10,0.5,0.39528443175368,0.863073484273627,0.536599082872272,0.712714267894626,1,kriging,1.02558585722444
athey2017estimation1,mse,500,10,0.5,0.434440338984132,0.985728808445856,0.854980020551011,0.147924550808966,1,earth,1.02164637007725
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.188020752250689
athey2015machine1,mse,2000,10,0.5,0.286364535335451,0.732031279243529,0.395283788908273,0.514112403616309,1,kriging,0.406043393066201
athey2015machine1,mse,2000,10,0.5,0.597474351292476,0.990783300483599,0.823498220182955,0.0893620331771672,1,earth,0.000193279211230752
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.43743106724037
